Date Time,Water Level
2020-09-04 08:00:00,-0.328415937576288
2020-09-04 09:00:00,-0.26948980107184684
2020-09-04 10:00:00,-0.22172001871584518
2020-09-04 11:00:00,-0.18764805969052673
2020-09-04 12:00:00,-0.1686679664626735
2020-09-04 13:00:00,-0.17532901371708492
2020-09-04 14:00:00,-0.16823008984333138
2020-09-04 15:00:00,-0.14876549768432118
2020-09-04 16:00:00,-0.15567999992460493
2020-09-04 17:00:00,-0.12180940583609712
2020-09-04 18:00:00,-0.10071487917403163
2020-09-04 19:00:00,-0.057089989933425705
2020-09-04 20:00:00,-0.06170698933024607
2020-09-04 21:00:00,-0.004579114250539973
2020-09-04 22:00:00,0.06744804975400362
2020-09-04 23:00:00,0.11737454270150449
2020-09-05 00:00:00,0.10488712751558738
2020-09-05 01:00:00,0.07542858136399877
2020-09-05 02:00:00,-0.0323668160240142
2020-09-05 03:00:00,-0.06933889414886368
2020-09-05 04:00:00,-0.12154509663540741
2020-09-05 05:00:00,-0.16250461130792976
2020-09-05 06:00:00,-0.22028030670984133
2020-09-05 07:00:00,-0.23010237111407655
2020-09-05 08:00:00,-0.23195498900182224
2020-09-05 09:00:00,-0.20896483351357548
2020-09-05 10:00:00,-0.14369660681553487
2020-09-05 11:00:00,-0.07382454913373004
2020-09-05 12:00:00,-0.04172248934812567
2020-09-05 13:00:00,-0.04619419735835906
2020-09-05 14:00:00,-0.02037324286998632
2020-09-05 15:00:00,-0.03051215105141647
2020-09-05 16:00:00,-0.03521862720792157
2020-09-05 17:00:00,-0.005989701991347629
2020-09-05 18:00:00,0.05079866195924554
2020-09-05 19:00:00,0.07457690467531741
2020-09-05 20:00:00,0.09852546358363024
2020-09-05 21:00:00,0.12979329998135714
2020-09-05 22:00:00,0.22549188117502506
2020-09-05 23:00:00,0.27120275389446746
2020-09-06 00:00:00,0.294713358576811
2020-09-06 01:00:00,0.31619260593250176
2020-09-06 02:00:00,0.253407627645279
2020-09-06 03:00:00,0.19242780878267207
2020-09-06 04:00:00,0.15408337479434464
2020-09-06 05:00:00,0.06950611223960246
2020-09-06 06:00:00,0.03418591741716348
2020-09-06 07:00:00,0.004248022099521687
2020-09-06 08:00:00,0.004420521966436164
2020-09-06 09:00:00,0.022708384566657358
2020-09-06 10:00:00,0.002140004524819772
2020-09-06 11:00:00,0.016810208421132566
2020-09-06 12:00:00,0.08134885150632487
2020-09-06 13:00:00,0.12280228752545297
2020-09-06 14:00:00,0.040461650724165465
2020-09-06 15:00:00,0.06996196655844727
2020-09-06 16:00:00,0.09411092024008849
2020-09-06 17:00:00,0.03501111646009558
2020-09-06 18:00:00,0.0004871977058460951
2020-09-06 19:00:00,0.09976762253243332
2020-09-06 20:00:00,0.13115138851176222
2020-09-06 21:00:00,0.1219084618023967
2020-09-06 22:00:00,0.11472666303018517
2020-09-06 23:00:00,0.2292336322933763
2020-09-07 00:00:00,0.2900548980909183
2020-09-07 01:00:00,0.2851041748322859
2020-09-07 02:00:00,0.3079969117448409
2020-09-07 03:00:00,0.2541466899626619
2020-09-07 04:00:00,0.19621733040550457
2020-09-07 05:00:00,0.13297800278008937
2020-09-07 06:00:00,0.06371949188763656
2020-09-07 07:00:00,0.0323966530545379
2020-09-07 08:00:00,-0.03878035517101022
2020-09-07 09:00:00,-0.07827853908859328
2020-09-07 10:00:00,-0.0338631744876923
2020-09-07 11:00:00,-0.06125069144668499
2020-09-07 12:00:00,-0.05102648066992066
2020-09-07 13:00:00,0.031612474260415
2020-09-07 14:00:00,0.06225383692985506
2020-09-07 15:00:00,-0.02493601879700147
2020-09-07 16:00:00,-0.05349056246597339
2020-09-07 17:00:00,0.014858641743541345
2020-09-07 18:00:00,-0.0037279827941873456
2020-09-07 19:00:00,-0.08793454061796119
2020-09-07 20:00:00,0.0035501531983938572
2020-09-07 21:00:00,0.04766889283370973
2020-09-07 22:00:00,0.06432589404995166
2020-09-07 23:00:00,0.08694547834106855
2020-09-08 00:00:00,0.20233979674628266
2020-09-08 01:00:00,0.2645633080625762
2020-09-08 02:00:00,0.2710378746845309
2020-09-08 03:00:00,0.2849076229409411
2020-09-08 04:00:00,0.23728836289936084
2020-09-08 05:00:00,0.19113258815673903
2020-09-08 06:00:00,0.12371434240176285
2020-09-08 07:00:00,0.08347686906851154
2020-09-08 08:00:00,0.04403906296311051
2020-09-08 09:00:00,-0.06012559327959943
2020-09-08 10:00:00,-0.1017953654835187
2020-09-08 11:00:00,-0.028159614013587145
2020-09-08 12:00:00,-0.0545461365355288
2020-09-08 13:00:00,-0.10718786037658695
2020-09-08 14:00:00,-0.028054313221575145
2020-09-08 15:00:00,0.006647463179910051
2020-09-08 16:00:00,-0.06423177147434442
2020-09-08 17:00:00,-0.14675084354862872
2020-09-08 18:00:00,-0.07995481057763965
2020-09-08 19:00:00,-0.08300020162807165
2020-09-08 20:00:00,-0.17909860711225878
2020-09-08 21:00:00,-0.095475867956822
2020-09-08 22:00:00,-0.012501233944605561
2020-09-08 23:00:00,-0.01772365728142028
2020-09-09 00:00:00,0.02349584401644869
2020-09-09 01:00:00,0.1515509356024364
2020-09-09 02:00:00,0.22976716678461154
2020-09-09 03:00:00,0.24230844276779362
2020-09-09 04:00:00,0.25441539841166394
2020-09-09 05:00:00,0.25779131198619337
2020-09-09 06:00:00,0.22478309793928364
2020-09-09 07:00:00,0.1320599039300483
2020-09-09 08:00:00,0.08965599553773258
2020-09-09 09:00:00,0.10533087461344798
2020-09-09 10:00:00,0.023536700115448783
2020-09-09 11:00:00,-0.024233805966071165
2020-09-09 12:00:00,0.030225514907692264
2020-09-09 13:00:00,0.012835830419182237
2020-09-09 14:00:00,-0.020174611912453955
2020-09-09 15:00:00,0.016059800853978234
2020-09-09 16:00:00,0.057496776674911626
2020-09-09 17:00:00,0.012332363303667826
2020-09-09 18:00:00,-0.1102098560704918
2020-09-09 19:00:00,-0.07788346958674408
2020-09-09 20:00:00,-0.09034473310948304
2020-09-09 21:00:00,-0.15377843818904913
2020-09-09 22:00:00,-0.09906912620431084
2020-09-09 23:00:00,-0.02310111649094932
2020-09-10 00:00:00,-0.025040105978626277
2020-09-10 01:00:00,0.0010464777604845266
2020-09-10 02:00:00,0.1235202944194887
2020-09-10 03:00:00,0.21404979491324147
2020-09-10 04:00:00,0.2188807678489579
2020-09-10 05:00:00,0.2112690214389875
2020-09-10 06:00:00,0.20940015982271193
2020-09-10 07:00:00,0.19543789199291559
2020-09-10 08:00:00,0.12326583721672985
2020-09-10 09:00:00,0.03033291646573863
2020-09-10 10:00:00,0.036272232546931404
2020-09-10 11:00:00,-0.009211568396798459
2020-09-10 12:00:00,-0.04196863431224207
2020-09-10 13:00:00,-0.019777874176861554
2020-09-10 14:00:00,-0.011246739163401867
2020-09-10 15:00:00,-0.04643846998784071
2020-09-10 16:00:00,-0.03833085748624321
2020-09-10 17:00:00,0.014014404744862596
2020-09-10 18:00:00,-0.01790177048361699
2020-09-10 19:00:00,-0.11999320712141248
2020-09-10 20:00:00,-0.11762255065687163
2020-09-10 21:00:00,-0.09471132069784421
2020-09-10 22:00:00,-0.16180615735718443
2020-09-10 23:00:00,-0.12322312983898195
2020-09-11 00:00:00,-0.03683916440393678
2020-09-11 01:00:00,-0.028600861720552068
2020-09-11 02:00:00,-0.008396333018676809
2020-09-11 03:00:00,0.1000131409467532
2020-09-11 04:00:00,0.18090672257740503
2020-09-11 05:00:00,0.21003348637161504
2020-09-11 06:00:00,0.19386489648259564
2020-09-11 07:00:00,0.1925369331435408
2020-09-11 08:00:00,0.16860280955850548
2020-09-11 09:00:00,0.10907290781643571
2020-09-11 10:00:00,0.0547169992287076
2020-09-11 11:00:00,0.03565318822356402
2020-09-11 12:00:00,-0.016971924800662973
2020-09-11 13:00:00,-0.03209441280865072
2020-09-11 14:00:00,-0.0254444189477758
2020-09-11 15:00:00,-0.011427069610724254
2020-09-11 16:00:00,-0.03190352789254946
2020-09-11 17:00:00,-0.0848519802798014
2020-09-11 18:00:00,-0.06061930272626809
2020-09-11 19:00:00,-0.06452400027041932
2020-09-11 20:00:00,-0.16612124087824015
2020-09-11 21:00:00,-0.216216916691094
2020-09-11 22:00:00,-0.1951038045171466
2020-09-11 23:00:00,-0.2770760943936059
2020-09-12 00:00:00,-0.24420237709038672
2020-09-12 01:00:00,-0.1418125834840006
2020-09-12 02:00:00,-0.10934356655641525
2020-09-12 03:00:00,-0.1313708698329351
2020-09-12 04:00:00,-0.00912362390871474
2020-09-12 05:00:00,0.08447962975170878
2020-09-12 06:00:00,0.07553302942361867
2020-09-12 07:00:00,0.05190735955914727
2020-09-12 08:00:00,0.0867877067333529
2020-09-12 09:00:00,0.10613025359000225
2020-09-12 10:00:00,0.022647653145120128
2020-09-12 11:00:00,-0.031598815933604585
2020-09-12 12:00:00,-0.020665878322736753
2020-09-12 13:00:00,-0.0430676933757671
2020-09-12 14:00:00,-0.07654666312640326
2020-09-12 15:00:00,-0.056003740071132485
2020-09-12 16:00:00,-0.05090278820793151
2020-09-12 17:00:00,-0.05196122001820273
2020-09-12 18:00:00,-0.09919869987855473
2020-09-12 19:00:00,-0.10095077798804081
2020-09-12 20:00:00,-0.087129488249332
2020-09-12 21:00:00,-0.22206102855405907
2020-09-12 22:00:00,-0.26846831483661543
2020-09-12 23:00:00,-0.195236220061806
2020-09-13 00:00:00,-0.304468346486101
2020-09-13 01:00:00,-0.2897982928965151
2020-09-13 02:00:00,-0.1943027361845978
2020-09-13 03:00:00,-0.1269680055090107
2020-09-13 04:00:00,-0.15620685992787756
2020-09-13 05:00:00,-0.07893127724018983
2020-09-13 06:00:00,0.07537121188775535
2020-09-13 07:00:00,0.10476168955065282
2020-09-13 08:00:00,0.03034239065736088
2020-09-13 09:00:00,0.06094050168148177
2020-09-13 10:00:00,0.11037116356473387
2020-09-13 11:00:00,0.0693354925095988
2020-09-13 12:00:00,-0.013492673908348456
2020-09-13 13:00:00,0.0063091984743653545
2020-09-13 14:00:00,0.027085324906306663
2020-09-13 15:00:00,-0.010605765425381886
2020-09-13 16:00:00,0.019947866148531723
2020-09-13 17:00:00,0.03491953588976843
2020-09-13 18:00:00,0.042719439491711975
2020-09-13 19:00:00,-0.03470208946532016
2020-09-13 20:00:00,-0.061509748500260975
2020-09-13 21:00:00,-0.031037183723076844
2020-09-13 22:00:00,-0.1588309462447721
2020-09-13 23:00:00,-0.2341688711732526
2020-09-14 00:00:00,-0.16056098199474075
2020-09-14 01:00:00,-0.2443848652375042
2020-09-14 02:00:00,-0.23820128607714885
2020-09-14 03:00:00,-0.1662768609131172
2020-09-14 04:00:00,-0.08116992040692386
2020-09-14 05:00:00,-0.07557049886823233
2020-09-14 06:00:00,-0.040604971317082766
2020-09-14 07:00:00,0.06953015305445195
2020-09-14 08:00:00,0.13301458781116277
2020-09-14 09:00:00,0.07139194119604261
2020-09-14 10:00:00,0.08317837280570128
2020-09-14 11:00:00,0.12357618729987194
2020-09-14 12:00:00,0.11202835016376173
2020-09-14 13:00:00,0.040555944304716096
2020-09-14 14:00:00,0.043467560309744774
2020-09-14 15:00:00,0.07827884278589237
2020-09-14 16:00:00,0.044056278367702484
2020-09-14 17:00:00,0.06565336065143976
2020-09-14 18:00:00,0.08251064691427784
2020-09-14 19:00:00,0.10604503982439645
2020-09-14 20:00:00,0.039356600583506596
2020-09-14 21:00:00,0.010273816365666821
2020-09-14 22:00:00,0.014817028607542415
2020-09-14 23:00:00,-0.08592807788386456
2020-09-15 00:00:00,-0.1897249141765277
2020-09-15 01:00:00,-0.12611231463236183
2020-09-15 02:00:00,-0.16215807385330092
2020-09-15 03:00:00,-0.16776504056205993
2020-09-15 04:00:00,-0.13409424362095856
2020-09-15 05:00:00,-0.038556732551451575
2020-09-15 06:00:00,-0.009007227060813194
2020-09-15 07:00:00,-0.0016282837174678433
2020-09-15 08:00:00,0.11791146298036304
2020-09-15 09:00:00,0.14913741088899532
2020-09-15 10:00:00,0.09063072606565628
2020-09-15 11:00:00,0.07915392518437284
2020-09-15 12:00:00,0.11717942237792824
2020-09-15 13:00:00,0.12142813984509918
2020-09-15 14:00:00,0.08206380923392545
2020-09-15 15:00:00,0.06113788625900561
2020-09-15 16:00:00,0.06289643542708635
2020-09-15 17:00:00,0.045441276732263586
2020-09-15 18:00:00,0.06350992408765212
2020-09-15 19:00:00,0.08865229058962372
2020-09-15 20:00:00,0.06792058512551488
2020-09-15 21:00:00,-0.0052742768939287865
2020-09-15 22:00:00,-0.059569756137243746
2020-09-15 23:00:00,-0.08978430805565074
2020-09-16 00:00:00,-0.13267053481682572
2020-09-16 01:00:00,-0.2753630583572476
2020-09-16 02:00:00,-0.27422153207117717
2020-09-16 03:00:00,-0.27590567562821133
2020-09-16 04:00:00,-0.255937466161518
2020-09-16 05:00:00,-0.2461854552990841
2020-09-16 06:00:00,-0.14970643066454592
2020-09-16 07:00:00,-0.08843246776853286
2020-09-16 08:00:00,-0.08655933923177767
2020-09-16 09:00:00,0.026956441760989658
2020-09-16 10:00:00,0.0934370982141057
2020-09-16 11:00:00,0.05846463134045769
2020-09-16 12:00:00,0.006409007356441121
2020-09-16 13:00:00,0.06550612316497058
2020-09-16 14:00:00,0.08091015544517643
2020-09-16 15:00:00,0.09104266860664559
2020-09-16 16:00:00,0.0871185937431875
2020-09-16 17:00:00,0.09021720293380547
2020-09-16 18:00:00,0.1008309715470666
2020-09-16 19:00:00,0.12926999108624604
2020-09-16 20:00:00,0.17791940508433063
2020-09-16 21:00:00,0.151113355357596
2020-09-16 22:00:00,0.07226408574443327
2020-09-16 23:00:00,0.027231253565904334
2020-09-17 00:00:00,-0.02368158887195393
2020-09-17 01:00:00,-0.04168514860056294
2020-09-17 02:00:00,-0.17559267879373722
2020-09-17 03:00:00,-0.2047333602776022
2020-09-17 04:00:00,-0.22060856767563153
2020-09-17 05:00:00,-0.1900604037843546
2020-09-17 06:00:00,-0.18128413360797713
2020-09-17 07:00:00,-0.11332452432589815
2020-09-17 08:00:00,-0.05488734250148295
2020-09-17 09:00:00,-0.038859803637341275
2020-09-17 10:00:00,0.028719722341335147
2020-09-17 11:00:00,0.07527585106201153
2020-09-17 12:00:00,0.10079753326812474
2020-09-17 13:00:00,0.050486976604091904
2020-09-17 14:00:00,0.07214301821322854
2020-09-17 15:00:00,0.06909585901698781
2020-09-17 16:00:00,0.12481312230884334
2020-09-17 17:00:00,0.17967614783358377
2020-09-17 18:00:00,0.19768275410028469
2020-09-17 19:00:00,0.18898507917775148
2020-09-17 20:00:00,0.2322547707411009
2020-09-17 21:00:00,0.31030456801738915
2020-09-17 22:00:00,0.3250106981006583
2020-09-17 23:00:00,0.23057025367329187
2020-09-18 00:00:00,0.14353957265896977
2020-09-18 01:00:00,0.11232740847072398
2020-09-18 02:00:00,0.09566243881861047
2020-09-18 03:00:00,-0.010756760155526846
2020-09-18 04:00:00,-0.04208782114820164
2020-09-18 05:00:00,-0.09732351038688153
2020-09-18 06:00:00,-0.04058469603612325
2020-09-18 07:00:00,-0.03269510950528043
2020-09-18 08:00:00,0.039749286121656624
2020-09-18 09:00:00,0.08705700980039577
2020-09-18 10:00:00,0.08232211909463427
2020-09-18 11:00:00,0.1177602190463844
2020-09-18 12:00:00,0.13823717001057917
2020-09-18 13:00:00,0.16554706149259468
2020-09-18 14:00:00,0.16030252992771044
2020-09-18 15:00:00,0.17327708189532331
2020-09-18 16:00:00,0.13826667563438055
2020-09-18 17:00:00,0.15665583310019596
2020-09-18 18:00:00,0.22611802583270113
2020-09-18 19:00:00,0.27569987327547496
2020-09-18 20:00:00,0.26765171399489773
2020-09-18 21:00:00,0.308088066038802
2020-09-18 22:00:00,0.33758614114289437
2020-09-18 23:00:00,0.3692690019504176
2020-09-19 00:00:00,0.289692699321915
2020-09-19 01:00:00,0.17504838478668772
2020-09-19 02:00:00,0.1193350948627461
2020-09-19 03:00:00,0.08840646539938052
2020-09-19 04:00:00,0.002821577419454227
2020-09-19 05:00:00,-0.05537470337548234
2020-09-19 06:00:00,-0.14938604616487688
2020-09-19 07:00:00,-0.08395493662299425
2020-09-19 08:00:00,-0.08534123385102382
2020-09-19 09:00:00,-0.020012266762646863
2020-09-19 10:00:00,-0.008646150650595985
2020-09-19 11:00:00,-0.003493102940502424
2020-09-19 12:00:00,0.06540470607758182
2020-09-19 13:00:00,0.01992951892942063
2020-09-19 14:00:00,0.029087579318844203
2020-09-19 15:00:00,0.018227528833476114
2020-09-19 16:00:00,0.05090160378844433
2020-09-19 17:00:00,0.02790286907911893
2020-09-19 18:00:00,0.0492357997263268
2020-09-19 19:00:00,0.09925754268065379
2020-09-19 20:00:00,0.19437752213519505
2020-09-19 21:00:00,0.1912872347465071
2020-09-19 22:00:00,0.2571146932343471
2020-09-19 23:00:00,0.3183914923784784
2020-09-20 00:00:00,0.36426932027630915
2020-09-20 01:00:00,0.30126208501190443
2020-09-20 02:00:00,0.18874592113581443
2020-09-20 03:00:00,0.13916554271565304
2020-09-20 04:00:00,0.09898661549328913
2020-09-20 05:00:00,0.06156104513450816
2020-09-20 06:00:00,-0.0017560456568873617
2020-09-20 07:00:00,-0.1007842172762931
2020-09-20 08:00:00,-0.03849682684093109
2020-09-20 09:00:00,-0.03483849067945574
2020-09-20 10:00:00,0.04434087411184712
2020-09-20 11:00:00,0.08529951070545627
2020-09-20 12:00:00,0.033063060982567394
2020-09-20 13:00:00,0.10574752465880097
2020-09-20 14:00:00,0.07161467029590729
2020-09-20 15:00:00,0.07127656691386783
2020-09-20 16:00:00,0.07195069279348881
2020-09-20 17:00:00,0.07344507672920844
2020-09-20 18:00:00,0.04138151878878249
2020-09-20 19:00:00,0.07697449600180742
2020-09-20 20:00:00,0.1070623023132584
2020-09-20 21:00:00,0.21558080634114446
2020-09-20 22:00:00,0.24744839617175518
2020-09-20 23:00:00,0.2800122258372678
2020-09-21 00:00:00,0.35068487138029236
2020-09-21 01:00:00,0.39136470941435625
2020-09-21 02:00:00,0.36584545731066986
2020-09-21 03:00:00,0.25969198831678414
2020-09-21 04:00:00,0.18948872076661671
2020-09-21 05:00:00,0.14387363049129775
2020-09-21 06:00:00,0.11918314302568944
2020-09-21 07:00:00,0.06506249369630007
2020-09-21 08:00:00,-0.04514202762560007
2020-09-21 09:00:00,-0.006985465834818752
2020-09-21 10:00:00,0.014624310371450122
2020-09-21 11:00:00,0.05670145145677356
2020-09-21 12:00:00,0.09389203066558299
2020-09-21 13:00:00,0.03233110761287096
2020-09-21 14:00:00,0.05258906787405167
2020-09-21 15:00:00,0.031201806133626317
2020-09-21 16:00:00,0.0035555353284573155
2020-09-21 17:00:00,0.043565286130423986
2020-09-21 18:00:00,0.028698831236620037
2020-09-21 19:00:00,0.008093016350579602
2020-09-21 20:00:00,0.04288460098771205
2020-09-21 21:00:00,0.05567543409070595
2020-09-21 22:00:00,0.18389961061160134
2020-09-21 23:00:00,0.24877440227887312
2020-09-22 00:00:00,0.28046817115696987
2020-09-22 01:00:00,0.33690583704625415
2020-09-22 02:00:00,0.35743620230353146
2020-09-22 03:00:00,0.3598785174669768
2020-09-22 04:00:00,0.30937027542686507
2020-09-22 05:00:00,0.2440120154272959
2020-09-22 06:00:00,0.18678072535093687
2020-09-22 07:00:00,0.1540724715547318
2020-09-22 08:00:00,0.12685399354232124
2020-09-22 09:00:00,0.04796385612327708
2020-09-22 10:00:00,0.0458422821798658
2020-09-22 11:00:00,0.08387146065809775
2020-09-22 12:00:00,0.09715652958976412
2020-09-22 13:00:00,0.15165411532051915
2020-09-22 14:00:00,0.07053071140341699
2020-09-22 15:00:00,0.04619927865979067
2020-09-22 16:00:00,0.018940707008211023
2020-09-22 17:00:00,-0.03542040873145996
2020-09-22 18:00:00,0.007896533960046165
2020-09-22 19:00:00,-0.037663073802385594
2020-09-22 20:00:00,-0.08080762710647338
2020-09-22 21:00:00,-0.040517666822688425
2020-09-22 22:00:00,-0.06682335144401519
2020-09-22 23:00:00,0.0070756036911924225
2020-09-23 00:00:00,0.06159658615599983
2020-09-23 01:00:00,0.09423052573112656
2020-09-23 02:00:00,0.1547759199742363
2020-09-23 03:00:00,0.14479637072732332
2020-09-23 04:00:00,0.11565649500854436
2020-09-23 05:00:00,0.0618533434241767
2020-09-23 06:00:00,0.006925505012063016
2020-09-23 07:00:00,-0.07001890666340849
2020-09-23 08:00:00,-0.12325426711300969
2020-09-23 09:00:00,-0.1588833531380449
2020-09-23 10:00:00,-0.2130429599266337
2020-09-23 11:00:00,-0.26011429341124703
2020-09-23 12:00:00,-0.20841197374867848
2020-09-23 13:00:00,-0.19919488883592584
2020-09-23 14:00:00,-0.12409814267602681
2020-09-23 15:00:00,-0.1480779880584402
2020-09-23 16:00:00,-0.17646990095113568
2020-09-23 17:00:00,-0.20497581555999855
2020-09-23 18:00:00,-0.2400098409084801
2020-09-23 19:00:00,-0.1747521778606057
2020-09-23 20:00:00,-0.16565606254331566
2020-09-23 21:00:00,-0.19854626656216945
2020-09-23 22:00:00,-0.1430482092210843
2020-09-23 23:00:00,-0.1330660098984901
2020-09-24 00:00:00,-0.024042632058710517
2020-09-24 01:00:00,0.04813969222438612
2020-09-24 02:00:00,0.06850693408002671
2020-09-24 03:00:00,0.13576391557941864
2020-09-24 04:00:00,0.13220458384178507
2020-09-24 05:00:00,0.12448063103258014
2020-09-24 06:00:00,0.09795517336919793
2020-09-24 07:00:00,0.053227129784525734
2020-09-24 08:00:00,-0.0072423740270994574
2020-09-24 09:00:00,-0.07419298639531191
2020-09-24 10:00:00,-0.10325504386594345
2020-09-24 11:00:00,-0.11955743833275365
2020-09-24 12:00:00,-0.14336021402716392
2020-09-24 13:00:00,-0.11333374864364745
2020-09-24 14:00:00,-0.13280197591777504
2020-09-24 15:00:00,-0.09497382773230606
2020-09-24 16:00:00,-0.1061085262819774
2020-09-24 17:00:00,-0.13004820355997831
2020-09-24 18:00:00,-0.1902905450827861
