Date Time,Water Level
2020-09-25 03:00:00,-0.024871793367579595
2020-09-25 04:00:00,-0.0319432252091645
2020-09-25 05:00:00,-0.03066464977720061
2020-09-25 06:00:00,-0.026848790126306185
2020-09-25 07:00:00,-0.03988528664868429
2020-09-25 08:00:00,-0.03815243324326933
2020-09-25 09:00:00,-0.05775739622008633
2020-09-25 10:00:00,-0.05327649755323416
2020-09-25 11:00:00,-0.05208677574665817
2020-09-25 12:00:00,-0.052875893631448165
2020-09-25 13:00:00,-0.02844290046707949
2020-09-25 14:00:00,-0.0393284889589277
2020-09-25 15:00:00,-0.027307548883618596
2020-09-25 16:00:00,-0.041979027770042095
2020-09-25 17:00:00,-0.07243648517281513
2020-09-25 18:00:00,-0.08493174867787441
2020-09-25 19:00:00,-0.09746468288932714
2020-09-25 20:00:00,-0.09125373034474267
2020-09-25 21:00:00,-0.09037583393974595
2020-09-25 22:00:00,-0.09939637268672012
2020-09-25 23:00:00,-0.08588691112772456
2020-09-26 00:00:00,-0.06817914591913357
2020-09-26 01:00:00,-0.03884602848129117
2020-09-26 02:00:00,-0.017361472072741167
2020-09-26 03:00:00,0.002225091813900678
2020-09-26 04:00:00,0.01886009280306538
2020-09-26 05:00:00,0.005798405940752097
2020-09-26 06:00:00,0.020305591228113075
2020-09-26 07:00:00,0.01924653564331759
2020-09-26 08:00:00,0.005895294944400251
2020-09-26 09:00:00,0.026987638189300958
2020-09-26 10:00:00,0.015957803720412493
2020-09-26 11:00:00,0.00625299347637856
2020-09-26 12:00:00,0.01636451544243555
2020-09-26 13:00:00,0.03919127248736695
2020-09-26 14:00:00,0.045723017640267996
2020-09-26 15:00:00,0.027596126430357353
2020-09-26 16:00:00,0.025826968438642878
2020-09-26 17:00:00,0.014705642202065647
2020-09-26 18:00:00,-0.013468949753267201
2020-09-26 19:00:00,-0.024855027431517615
2020-09-26 20:00:00,-0.04407833459565766
2020-09-26 21:00:00,-0.05815100953328958
2020-09-26 22:00:00,-0.08110699323651029
2020-09-26 23:00:00,-0.06835023556894552
2020-09-27 00:00:00,-0.0545565887840483
2020-09-27 01:00:00,-0.05226000635791743
2020-09-27 02:00:00,-0.030169258016700055
2020-09-27 03:00:00,-0.023201043434198626
2020-09-27 04:00:00,-0.019158528960024894
2020-09-27 05:00:00,-0.014672288886407505
2020-09-27 06:00:00,-0.004034472397733815
2020-09-27 07:00:00,-0.014315726500824771
2020-09-27 08:00:00,-0.0115305894044485
2020-09-27 09:00:00,-0.015160464226878709
2020-09-27 10:00:00,0.0026528712104683877
2020-09-27 11:00:00,-0.0002754664056226746
2020-09-27 12:00:00,-0.020762613039917693
2020-09-27 13:00:00,-0.014716732244919185
2020-09-27 14:00:00,0.022504631690313096
2020-09-27 15:00:00,0.024090509942088507
2020-09-27 16:00:00,0.005616556664678883
2020-09-27 17:00:00,0.01175243218557399
2020-09-27 18:00:00,0.015594992415544948
2020-09-27 19:00:00,-0.02177363404171624
2020-09-27 20:00:00,-0.038485492487312686
2020-09-27 21:00:00,-0.039093278722886066
2020-09-27 22:00:00,-0.0472142190249483
2020-09-27 23:00:00,-0.062377078410571996
2020-09-28 00:00:00,-0.06412098495082151
2020-09-28 01:00:00,-0.041589185703077854
2020-09-28 02:00:00,-0.02954762371147742
2020-09-28 03:00:00,0.00117816453947585
2020-09-28 04:00:00,0.022800959942476377
2020-09-28 05:00:00,0.033117469417077244
2020-09-28 06:00:00,0.03296473642533782
2020-09-28 07:00:00,0.02912475718111642
2020-09-28 08:00:00,0.03865486107314989
2020-09-28 09:00:00,0.04223988984138857
2020-09-28 10:00:00,0.029288166360280782
2020-09-28 11:00:00,0.034584053316899295
2020-09-28 12:00:00,0.047912435458922736
2020-09-28 13:00:00,0.03249666995562983
2020-09-28 14:00:00,0.010848846153478791
2020-09-28 15:00:00,0.03906922147907228
2020-09-28 16:00:00,0.06441143356125009
2020-09-28 17:00:00,0.049635967752784865
2020-09-28 18:00:00,0.016255108840780075
2020-09-28 19:00:00,-0.003493931624819272
2020-09-28 20:00:00,-0.017585014874229785
2020-09-28 21:00:00,-0.06005519259625404
2020-09-28 22:00:00,-0.055532894567730015
2020-09-28 23:00:00,-0.07521385352212918
2020-09-29 00:00:00,-0.08822433178224401
2020-09-29 01:00:00,-0.09783124348599606
2020-09-29 02:00:00,-0.09487277867093663
2020-09-29 03:00:00,-0.08244931683845694
2020-09-29 04:00:00,-0.05704239524547905
2020-09-29 05:00:00,-0.03830483766064087
2020-09-29 06:00:00,-0.03013234774179635
2020-09-29 07:00:00,-0.0009217347502952188
2020-09-29 08:00:00,-0.008936590453828816
2020-09-29 09:00:00,-0.0027209168744132643
2020-09-29 10:00:00,0.023286897120448773
2020-09-29 11:00:00,0.021158796154858838
2020-09-29 12:00:00,0.018580356849089444
2020-09-29 13:00:00,0.013005879710342404
2020-09-29 14:00:00,0.02640128717447978
2020-09-29 15:00:00,0.0498166289433737
2020-09-29 16:00:00,0.028624094797691742
2020-09-29 17:00:00,0.03495978927881578
2020-09-29 18:00:00,0.04659477985941694
2020-09-29 19:00:00,0.053453065812131884
2020-09-29 20:00:00,0.02706921680856337
2020-09-29 21:00:00,-0.005715621651356601
2020-09-29 22:00:00,-0.04342499936143249
2020-09-29 23:00:00,-0.06507148726093609
2020-09-30 00:00:00,-0.06770765214139562
2020-09-30 01:00:00,-0.08975435205161107
2020-09-30 02:00:00,-0.08196469082641582
2020-09-30 03:00:00,-0.10485811166032727
2020-09-30 04:00:00,-0.07177628964857254
2020-09-30 05:00:00,-0.039168797953617884
2020-09-30 06:00:00,-0.027713795280927902
2020-09-30 07:00:00,-0.006533208091733024
2020-09-30 08:00:00,-0.009906710813503493
2020-09-30 09:00:00,-0.01679967799056134
2020-09-30 10:00:00,-0.00812763568032724
2020-09-30 11:00:00,-0.008557499009577193
2020-09-30 12:00:00,0.010363816988535305
2020-09-30 13:00:00,0.061953892900979385
2020-09-30 14:00:00,0.05467322650400985
2020-09-30 15:00:00,0.04516613415185224
2020-09-30 16:00:00,0.07474622175045313
2020-09-30 17:00:00,0.10803001389709435
2020-09-30 18:00:00,0.1281100670631676
2020-09-30 19:00:00,0.0903787006564571
2020-09-30 20:00:00,0.06288850502560046
2020-09-30 21:00:00,0.07378555956946398
2020-09-30 22:00:00,0.038754772982071306
2020-09-30 23:00:00,0.01931571509050549
2020-10-01 00:00:00,-0.009274983774852998
2020-10-01 01:00:00,-0.006729219664068017
2020-10-01 02:00:00,-0.05536967457838008
2020-10-01 03:00:00,-0.04124293204563933
2020-10-01 04:00:00,-0.042177411815852106
2020-10-01 05:00:00,-0.04853774127883515
2020-10-01 06:00:00,-0.03217322272277964
2020-10-01 07:00:00,-0.043100570098183216
2020-10-01 08:00:00,-0.019077611149376564
2020-10-01 09:00:00,-0.039164677274801454
2020-10-01 10:00:00,-0.07080557384836196
2020-10-01 11:00:00,-0.055744087247400695
2020-10-01 12:00:00,-0.04041350332356146
2020-10-01 13:00:00,-0.07909232416980547
2020-10-01 14:00:00,-0.05582646690972198
2020-10-01 15:00:00,-0.05106913366018134
2020-10-01 16:00:00,-0.026473298854010965
2020-10-01 17:00:00,-0.026218753617272605
2020-10-01 18:00:00,-0.0219574089330314
2020-10-01 19:00:00,0.003945556440720838
2020-10-01 20:00:00,-0.004502006677098838
2020-10-01 21:00:00,-0.0356366635266461
2020-10-01 22:00:00,-0.045168001190237755
2020-10-01 23:00:00,-0.04905583397076299
2020-10-02 00:00:00,-0.064833834409938
2020-10-02 01:00:00,-0.1056485461812422
2020-10-02 02:00:00,-0.0952466150755483
2020-10-02 03:00:00,-0.10429634190233786
2020-10-02 04:00:00,-0.13275639688819404
2020-10-02 05:00:00,-0.11960240301455333
2020-10-02 06:00:00,-0.09988363024727762
2020-10-02 07:00:00,-0.09043766761266064
2020-10-02 08:00:00,-0.07434903744002089
2020-10-02 09:00:00,-0.05309584747770897
2020-10-02 10:00:00,-0.04994458030871224
2020-10-02 11:00:00,-0.0651527066481922
2020-10-02 12:00:00,-0.07445177735479556
2020-10-02 13:00:00,-0.037021708234695576
2020-10-02 14:00:00,-0.02710434316674628
2020-10-02 15:00:00,-0.012402774810688143
2020-10-02 16:00:00,0.0005305714082331804
2020-10-02 17:00:00,0.02117837209189654
2020-10-02 18:00:00,0.035171090813595096
2020-10-02 19:00:00,0.05190356427731295
2020-10-02 20:00:00,0.07796491300352967
2020-10-02 21:00:00,0.07814379153127032
2020-10-02 22:00:00,0.07266551054089926
2020-10-02 23:00:00,0.0430466954399981
2020-10-03 00:00:00,0.0024312212468881184
2020-10-03 01:00:00,-0.004813942388031969
2020-10-03 02:00:00,-0.025587919879529623
2020-10-03 03:00:00,-0.037749228750385236
2020-10-03 04:00:00,-0.05582464230414777
2020-10-03 05:00:00,-0.08098364429727208
2020-10-03 06:00:00,-0.07734720509636232
2020-10-03 07:00:00,-0.05855834079996158
2020-10-03 08:00:00,-0.05665619284873408
2020-10-03 09:00:00,-0.06128266872702337
2020-10-03 10:00:00,-0.07463221908560116
2020-10-03 11:00:00,-0.08349869193145805
2020-10-03 12:00:00,-0.07824102130878915
2020-10-03 13:00:00,-0.08934972482146325
2020-10-03 14:00:00,-0.09834860156005806
2020-10-03 15:00:00,-0.0967510277919964
2020-10-03 16:00:00,-0.07693607692569226
2020-10-03 17:00:00,-0.04345634240902693
2020-10-03 18:00:00,-0.028288179424753257
2020-10-03 19:00:00,0.012005619570233949
2020-10-03 20:00:00,0.04276159258940283
2020-10-03 21:00:00,0.07208212259653818
2020-10-03 22:00:00,0.10397759389558942
2020-10-03 23:00:00,0.09141271565241668
2020-10-04 00:00:00,0.07893495863900304
2020-10-04 01:00:00,0.06985718004224085
2020-10-04 02:00:00,0.052986180786210244
2020-10-04 03:00:00,0.045446474838702386
2020-10-04 04:00:00,0.05532472541842154
2020-10-04 05:00:00,0.03836399017152527
2020-10-04 06:00:00,0.022545720312546924
2020-10-04 07:00:00,0.012337407398087682
2020-10-04 08:00:00,0.01641024870897039
2020-10-04 09:00:00,0.0258845046627679
2020-10-04 10:00:00,0.025178162319284686
2020-10-04 11:00:00,0.020554877432553964
2020-10-04 12:00:00,-0.010594636873676481
2020-10-04 13:00:00,-0.03334213800474576
2020-10-04 14:00:00,-0.034268219974398405
2020-10-04 15:00:00,-0.02857108208066713
2020-10-04 16:00:00,-0.04209920511533934
2020-10-04 17:00:00,-0.05637136430858408
2020-10-04 18:00:00,-0.029101412518024568
2020-10-04 19:00:00,0.018437947592668733
2020-10-04 20:00:00,0.017654195453403056
2020-10-04 21:00:00,0.041974652434890646
2020-10-04 22:00:00,0.05430459433563769
2020-10-04 23:00:00,0.061556419328883935
2020-10-05 00:00:00,0.06817492196924543
2020-10-05 01:00:00,0.06160406280118634
2020-10-05 02:00:00,0.04441036827349625
2020-10-05 03:00:00,0.02946864371470186
2020-10-05 04:00:00,0.012976479712309153
2020-10-05 05:00:00,0.013500234580705277
2020-10-05 06:00:00,-0.020464987825774522
2020-10-05 07:00:00,-0.020030517107724168
2020-10-05 08:00:00,-0.013716580848106355
2020-10-05 09:00:00,-0.010537734174823885
2020-10-05 10:00:00,-0.008198696619621762
2020-10-05 11:00:00,-0.012248905423631253
2020-10-05 12:00:00,-0.013710724426093081
2020-10-05 13:00:00,-0.013602638322083898
2020-10-05 14:00:00,-0.030622828896182418
2020-10-05 15:00:00,-0.043466896571817654
2020-10-05 16:00:00,-0.043639728262394574
2020-10-05 17:00:00,-0.039534450011248765
2020-10-05 18:00:00,-0.018580625970822336
2020-10-05 19:00:00,-0.01940849100782028
2020-10-05 20:00:00,0.014024892979000357
2020-10-05 21:00:00,0.037654660882142824
2020-10-05 22:00:00,0.06189027461257063
2020-10-05 23:00:00,0.08103991306234822
2020-10-06 00:00:00,0.08704322929718497
2020-10-06 01:00:00,0.08828105723650094
2020-10-06 02:00:00,0.07766545827350338
2020-10-06 03:00:00,0.05036640823792855
2020-10-06 04:00:00,0.026416399737320385
2020-10-06 05:00:00,0.019082693375838424
2020-10-06 06:00:00,0.03092773389350159
2020-10-06 07:00:00,0.011942524751177401
2020-10-06 08:00:00,-0.00882383752232395
2020-10-06 09:00:00,-0.013766863954327826
2020-10-06 10:00:00,0.0008140547651708952
2020-10-06 11:00:00,0.011443531304338877
2020-10-06 12:00:00,0.014818571858816021
2020-10-06 13:00:00,-0.015193033553094905
2020-10-06 14:00:00,-0.02727938238788202
2020-10-06 15:00:00,-0.03993510678408795
2020-10-06 16:00:00,-0.0412123327951631
2020-10-06 17:00:00,-0.04566724055423245
2020-10-06 18:00:00,-0.0534865536342638
2020-10-06 19:00:00,-0.04505778026322578
2020-10-06 20:00:00,-0.017002221963430507
2020-10-06 21:00:00,0.011861569481702255
2020-10-06 22:00:00,0.02641866685116561
2020-10-06 23:00:00,0.053138478758576115
2020-10-07 00:00:00,0.08209168753908559
2020-10-07 01:00:00,0.0878594040394731
2020-10-07 02:00:00,0.09203239489964443
2020-10-07 03:00:00,0.08698812271599816
2020-10-07 04:00:00,0.06728860497844112
2020-10-07 05:00:00,0.05447853787704107
2020-10-07 06:00:00,0.04014287808249112
2020-10-07 07:00:00,0.030995584112851887
2020-10-07 08:00:00,0.02255721020652076
2020-10-07 09:00:00,0.028106593641240213
2020-10-07 10:00:00,0.033051248659367
2020-10-07 11:00:00,0.022811200934846163
2020-10-07 12:00:00,0.0028732761478795087
2020-10-07 13:00:00,-0.0008690469259396531
2020-10-07 14:00:00,-0.0016826496199712267
2020-10-07 15:00:00,-0.013354959123484984
2020-10-07 16:00:00,-0.04015403297103299
2020-10-07 17:00:00,-0.05009381364357724
2020-10-07 18:00:00,-0.05146353899870061
2020-10-07 19:00:00,-0.0620667962038904
2020-10-07 20:00:00,-0.05533331987009457
2020-10-07 21:00:00,-0.031112711175792812
2020-10-07 22:00:00,-0.009817171315512158
2020-10-07 23:00:00,0.009249621603876107
2020-10-08 00:00:00,0.04036009539321835
2020-10-08 01:00:00,0.06278886458481842
2020-10-08 02:00:00,0.05607750088662239
2020-10-08 03:00:00,0.07265117508222364
2020-10-08 04:00:00,0.06538263467348596
2020-10-08 05:00:00,0.0522901272159548
2020-10-08 06:00:00,0.03582142048789288
2020-10-08 07:00:00,0.026719039407630964
2020-10-08 08:00:00,0.03847128255784452
2020-10-08 09:00:00,0.03806607221365407
2020-10-08 10:00:00,0.0019363107681654185
2020-10-08 11:00:00,-0.005012048990974929
2020-10-08 12:00:00,0.014675801563755596
2020-10-08 13:00:00,0.032543264381810336
2020-10-08 14:00:00,-0.006010330527259005
2020-10-08 15:00:00,-0.029336190123163554
2020-10-08 16:00:00,-0.025636749383387402
2020-10-08 17:00:00,-0.04517831321727683
2020-10-08 18:00:00,-0.05616681630573474
2020-10-08 19:00:00,-0.05940302744092997
2020-10-08 20:00:00,-0.062205092088884015
2020-10-08 21:00:00,-0.06263269525237533
2020-10-08 22:00:00,-0.03369663968485365
2020-10-08 23:00:00,-0.009429925364358636
2020-10-09 00:00:00,0.002574338117568749
2020-10-09 01:00:00,0.023203236345191607
2020-10-09 02:00:00,0.05171780491077185
2020-10-09 03:00:00,-0.023788629076193987
2020-10-09 04:00:00,0.04485401440877014
2020-10-09 05:00:00,0.03697410618548887
2020-10-09 06:00:00,0.051755969233336085
2020-10-09 07:00:00,0.04953237212598441
2020-10-09 08:00:00,0.017695324559212897
2020-10-09 09:00:00,0.010370388482914685
2020-10-09 10:00:00,0.03387239337916571
2020-10-09 11:00:00,0.04835049225799583
2020-10-09 12:00:00,0.04286846730341656
2020-10-09 13:00:00,0.02448143673644946
2020-10-09 14:00:00,0.04559958671577326
2020-10-09 15:00:00,0.044955545623901166
2020-10-09 16:00:00,0.012727475393651995
2020-10-09 17:00:00,0.0013048451037658108
2020-10-09 18:00:00,-0.020227786477069336
2020-10-09 19:00:00,-0.020405850682721452
2020-10-09 20:00:00,-0.02711245521879043
2020-10-09 21:00:00,-0.031062625962935672
2020-10-09 22:00:00,-0.030636764230538294
2020-10-09 23:00:00,-0.015622099983038665
2020-10-10 00:00:00,0.013313977462937724
2020-10-10 01:00:00,0.043945842204960055
2020-10-10 02:00:00,0.06459281110540799
2020-10-10 03:00:00,0.13958596381006222
2020-10-10 04:00:00,0.10622976131176926
2020-10-10 05:00:00,0.13774159554475815
2020-10-10 06:00:00,0.12876807672502472
2020-10-10 07:00:00,0.11317004299832056
2020-10-10 08:00:00,0.14269546745685308
2020-10-10 09:00:00,0.12917918814439003
2020-10-10 10:00:00,0.14143182556650874
2020-10-10 11:00:00,0.16815854439266376
2020-10-10 12:00:00,0.1911083422679688
2020-10-10 13:00:00,0.20291613433028544
2020-10-10 14:00:00,0.19302048477416428
2020-10-10 15:00:00,0.18321573745702452
2020-10-10 16:00:00,0.15930993717912967
2020-10-10 17:00:00,0.129339391510074
2020-10-10 18:00:00,0.12022626150527344
2020-10-10 19:00:00,0.10503321948154856
2020-10-10 20:00:00,0.0904933006017398
2020-10-10 21:00:00,0.0637572579377372
2020-10-10 22:00:00,0.07730794140632521
2020-10-10 23:00:00,0.09328559140230541
2020-10-11 00:00:00,0.10499640086493106
2020-10-11 01:00:00,0.12739206142744466
2020-10-11 02:00:00,0.11875912330294774
2020-10-11 03:00:00,0.1822512325599741
2020-10-11 04:00:00,0.16410761681743496
2020-10-11 05:00:00,0.11637676817808475
2020-10-11 06:00:00,0.1396010765804268
2020-10-11 07:00:00,0.1601480869062458
2020-10-11 08:00:00,0.11207445591870815
2020-10-11 09:00:00,0.0909023785356082
2020-10-11 10:00:00,0.11839068873700967
2020-10-11 11:00:00,0.09600149207577327
2020-10-11 12:00:00,0.021473063493264527
2020-10-11 13:00:00,0.005234381571718946
2020-10-11 14:00:00,0.004532570497592314
2020-10-11 15:00:00,-0.015234988384020903
2020-10-11 16:00:00,-0.020576475596488925
2020-10-11 17:00:00,-0.05523920431758553
2020-10-11 18:00:00,-0.09360387726515726
2020-10-11 19:00:00,-0.13436732830472797
2020-10-11 20:00:00,-0.18649333062049422
2020-10-11 21:00:00,-0.22643375476794053
2020-10-11 22:00:00,-0.25187993666076264
2020-10-11 23:00:00,-0.2709035087011584
2020-10-12 00:00:00,-0.26686135248965814
2020-10-12 01:00:00,-0.27088996016607103
2020-10-12 02:00:00,-0.2724238310175837
2020-10-12 03:00:00,-0.2936910924682502
2020-10-12 04:00:00,-0.25430364652378556
2020-10-12 05:00:00,-0.24259587571392482
2020-10-12 06:00:00,-0.2717522600915643
2020-10-12 07:00:00,-0.25727523643876804
2020-10-12 08:00:00,-0.22750135184787268
2020-10-12 09:00:00,-0.22126338503878168
2020-10-12 10:00:00,-0.2449703052452546
2020-10-12 11:00:00,-0.21555273938696773
2020-10-12 12:00:00,-0.1807006924466827
2020-10-12 13:00:00,-0.13321401496775892
2020-10-12 14:00:00,-0.12871828934821955
2020-10-12 15:00:00,-0.11785115247057096
2020-10-12 16:00:00,-0.0817919849193193
2020-10-12 17:00:00,-0.08225421162720904
2020-10-12 18:00:00,-0.0831152641428556
2020-10-12 19:00:00,-0.10362154674541667
2020-10-12 20:00:00,-0.09611225279278932
2020-10-12 21:00:00,-0.0887203341319647
2020-10-12 22:00:00,-0.11298893730770981
2020-10-12 23:00:00,-0.11183227175334748
2020-10-13 00:00:00,-0.11418608019007709
2020-10-13 01:00:00,-0.09383575828385798
2020-10-13 02:00:00,-0.044203389497313075
2020-10-13 03:00:00,-0.014570780031365624
2020-10-13 04:00:00,-0.02345164168684978
2020-10-13 05:00:00,0.0053143689441951525
2020-10-13 06:00:00,0.024881991786837143
2020-10-13 07:00:00,0.007071470993219697
2020-10-13 08:00:00,0.006652457709448556
2020-10-13 09:00:00,0.03036699529478029
2020-10-13 10:00:00,0.025483073333509326
2020-10-13 11:00:00,0.00846067066725692
2020-10-13 12:00:00,0.02223019474680213
2020-10-13 13:00:00,0.01931803529365471
2020-10-13 14:00:00,0.03595800326786733
2020-10-13 15:00:00,0.041114178659962836
2020-10-13 16:00:00,0.02708374977592702
2020-10-13 17:00:00,0.02890309731673356
2020-10-13 18:00:00,0.006685921940312194
2020-10-13 19:00:00,-0.01790124629975524
2020-10-13 20:00:00,-0.029464841052974776
2020-10-13 21:00:00,-0.053816513208675865
2020-10-13 22:00:00,-0.07463019025135065
2020-10-13 23:00:00,-0.07838719614988997
2020-10-14 00:00:00,-0.09824021535886139
2020-10-14 01:00:00,-0.12252136867451385
2020-10-14 02:00:00,-0.10387639962216083
2020-10-14 03:00:00,-0.08932448887716032
2020-10-14 04:00:00,-0.06492298446342927
2020-10-14 05:00:00,-0.03576353004384311
2020-10-14 06:00:00,-0.031251806553849654
2020-10-14 07:00:00,-0.03204121946323558
2020-10-14 08:00:00,-0.029287734146866883
2020-10-14 09:00:00,-0.030818236974165025
2020-10-14 10:00:00,-0.02916642723872105
2020-10-14 11:00:00,-0.0183012585135821
2020-10-14 12:00:00,-0.009391186194396113
2020-10-14 13:00:00,-0.007272902230261499
2020-10-14 14:00:00,0.008599433985549385
2020-10-14 15:00:00,0.037942413256607646
2020-10-14 16:00:00,0.055840263268954346
2020-10-14 17:00:00,0.07583880554036372
2020-10-14 18:00:00,0.07116015283062158
2020-10-14 19:00:00,0.06930512247636725
2020-10-14 20:00:00,0.046738847186508045
2020-10-14 21:00:00,0.035381175258184905
2020-10-14 22:00:00,0.016077865369066358
2020-10-14 23:00:00,-0.017412142515875497
2020-10-15 00:00:00,-0.04106567646801003
2020-10-15 01:00:00,-0.04600720873460358
2020-10-15 02:00:00,-0.054028978778132286
2020-10-15 03:00:00,-0.06254069589552588
2020-10-15 04:00:00,-0.042268287068518234
2020-10-15 05:00:00,-0.03323566751149439
