Date Time,Water Level
2020-09-09 04:00:00,0.4076904699238805
2020-09-09 05:00:00,0.4083406607386917
2020-09-09 06:00:00,0.4049417274758105
2020-09-09 07:00:00,0.39303213727523817
2020-09-09 08:00:00,0.3407174071987775
2020-09-09 09:00:00,0.3841289271433023
2020-09-09 10:00:00,0.36640952994984827
2020-09-09 11:00:00,0.2835775185021661
2020-09-09 12:00:00,0.3363320436925121
2020-09-09 13:00:00,0.4196583282420887
2020-09-09 14:00:00,0.4142192681711232
2020-09-09 15:00:00,0.371466373297546
2020-09-09 16:00:00,0.2989700723139951
2020-09-09 17:00:00,0.2614272293526975
2020-09-09 18:00:00,0.19088386819523004
2020-09-09 19:00:00,0.0427415573344542
2020-09-09 20:00:00,-0.0880871718139567
2020-09-09 21:00:00,-0.2490737011898601
2020-09-09 22:00:00,-0.29852877160611657
2020-09-09 23:00:00,-0.3144882918387497
2020-09-10 00:00:00,-0.04250775866339933
2020-09-10 01:00:00,0.11574096911363707
2020-09-10 02:00:00,0.15748773693345394
2020-09-10 03:00:00,0.34423976870536194
2020-09-10 04:00:00,0.470077867802412
2020-09-10 05:00:00,0.5473542502943772
2020-09-10 06:00:00,0.5557953797937952
2020-09-10 07:00:00,0.4929680743314445
2020-09-10 08:00:00,0.5495908547175193
2020-09-10 09:00:00,0.5552532431558843
2020-09-10 10:00:00,0.5261206391448515
2020-09-10 11:00:00,0.5022544166119683
2020-09-10 12:00:00,0.4657571027868145
2020-09-10 13:00:00,0.515061662497882
2020-09-10 14:00:00,0.5578999976897135
2020-09-10 15:00:00,0.554592605456266
2020-09-10 16:00:00,0.3781583716952332
2020-09-10 17:00:00,0.4064163189268279
2020-09-10 18:00:00,0.3436109950252264
2020-09-10 19:00:00,0.17116077076440198
2020-09-10 20:00:00,-0.02477997492057757
2020-09-10 21:00:00,-0.156792445058608
2020-09-10 22:00:00,-0.2506661789959388
2020-09-10 23:00:00,-0.3886227806174433
2020-09-11 00:00:00,-0.9058859138356103
2020-09-11 01:00:00,-0.7948125734405141
2020-09-11 02:00:00,-0.8769720498292111
2020-09-11 03:00:00,-0.6135872446501607
2020-09-11 04:00:00,-0.4634521739466289
2020-09-11 05:00:00,-0.3748158318971498
2020-09-11 06:00:00,-0.2728993728636038
2020-09-11 07:00:00,-0.24824794034100894
2020-09-11 08:00:00,-0.05084189393563252
2020-09-11 09:00:00,-0.06455993334583812
2020-09-11 10:00:00,-0.0945361346324855
2020-09-11 11:00:00,-0.07068913705459663
2020-09-11 12:00:00,0.00022981080699700787
2020-09-11 13:00:00,0.10228880017860906
2020-09-11 14:00:00,0.12607962140375478
2020-09-11 15:00:00,0.15168804543239311
2020-09-11 16:00:00,0.24528814071563174
2020-09-11 17:00:00,0.2659435897980737
2020-09-11 18:00:00,0.23687783874908014
2020-09-11 19:00:00,0.154622987370424
2020-09-11 20:00:00,-0.008463677494010445
2020-09-11 21:00:00,-0.1570570108937454
2020-09-11 22:00:00,-0.1702511784844578
2020-09-11 23:00:00,-0.3726498144338999
2020-09-12 00:00:00,-0.937489101061162
2020-09-12 01:00:00,-0.7994801640408778
2020-09-12 02:00:00,-0.6017765402719828
2020-09-12 03:00:00,-0.686156031899253
2020-09-12 04:00:00,-0.5923026651905652
2020-09-12 05:00:00,-0.2581392952612795
2020-09-12 06:00:00,-0.269649917367536
2020-09-12 07:00:00,-0.2523572827914568
2020-09-12 08:00:00,-0.2176946934690226
2020-09-12 09:00:00,-0.1128875472029995
2020-09-12 10:00:00,-0.06448159121802963
2020-09-12 11:00:00,-0.1459277226069398
2020-09-12 12:00:00,-0.0710964541891052
2020-09-12 13:00:00,0.11438122783656016
2020-09-12 14:00:00,0.042840488124315165
2020-09-12 15:00:00,0.09891291623895118
2020-09-12 16:00:00,0.2354023112400599
2020-09-12 17:00:00,0.29167361392807234
2020-09-12 18:00:00,0.23998131780260035
2020-09-12 19:00:00,0.17218890789244534
2020-09-12 20:00:00,0.16505707612296974
2020-09-12 21:00:00,0.024424143051708896
2020-09-12 22:00:00,-0.15244520640443399
2020-09-12 23:00:00,-0.22115038172617266
2020-09-13 00:00:00,-0.3207057722391431
2020-09-13 01:00:00,-0.4662940859041074
2020-09-13 02:00:00,-0.4413199715553536
2020-09-13 03:00:00,-0.22903020910611496
2020-09-13 04:00:00,-0.19367802045431345
2020-09-13 05:00:00,-0.2050614469679461
2020-09-13 06:00:00,-0.23328668178453096
2020-09-13 07:00:00,-0.05063057445359168
2020-09-13 08:00:00,-0.06335652089249967
2020-09-13 09:00:00,-0.07753774822573542
2020-09-13 10:00:00,-0.011031392652175773
2020-09-13 11:00:00,0.014927195836706769
2020-09-13 12:00:00,0.0152676983691714
2020-09-13 13:00:00,0.05355350267875183
2020-09-13 14:00:00,0.12018617537967448
2020-09-13 15:00:00,0.15279598065122962
2020-09-13 16:00:00,0.21449633839445947
2020-09-13 17:00:00,0.31356414574324354
2020-09-13 18:00:00,0.4014721410480304
2020-09-13 19:00:00,0.3936971663295578
2020-09-13 20:00:00,0.3556967881044492
2020-09-13 21:00:00,0.2692479369782085
2020-09-13 22:00:00,0.13133434030802088
2020-09-13 23:00:00,-0.032734920723853894
2020-09-14 00:00:00,-0.3477262783434235
2020-09-14 01:00:00,-0.4615471072941465
2020-09-14 02:00:00,-0.5149166452336383
2020-09-14 03:00:00,-0.550935006261109
2020-09-14 04:00:00,-0.5486187602848615
2020-09-14 05:00:00,-0.4101003608603907
2020-09-14 06:00:00,-0.4507232866045399
2020-09-14 07:00:00,-0.29618435873789617
2020-09-14 08:00:00,-0.2267951463778372
2020-09-14 09:00:00,-0.195723446875986
2020-09-14 10:00:00,-0.2038675485325503
2020-09-14 11:00:00,-0.186767647306056
2020-09-14 12:00:00,-0.17423760947391329
2020-09-14 13:00:00,-0.08543699258739129
2020-09-14 14:00:00,-0.0975586175353376
2020-09-14 15:00:00,0.0030094980356219357
2020-09-14 16:00:00,0.07179476816758798
2020-09-14 17:00:00,0.17407310532455328
2020-09-14 18:00:00,0.24663349510761845
2020-09-14 19:00:00,0.3246623605927201
2020-09-14 20:00:00,0.3197375633950859
2020-09-14 21:00:00,0.3058600566554739
2020-09-14 22:00:00,0.19952657195123485
2020-09-14 23:00:00,0.11949816854125064
2020-09-15 00:00:00,-0.7310550198960162
2020-09-15 01:00:00,-0.960396062948264
2020-09-15 02:00:00,-0.999914310390104
2020-09-15 03:00:00,-0.9508871345830936
2020-09-15 04:00:00,-1.0209266298433597
2020-09-15 05:00:00,-0.8914587075875001
2020-09-15 06:00:00,-0.7286683364212656
2020-09-15 07:00:00,-0.7659483060628065
2020-09-15 08:00:00,-0.6586771861274476
2020-09-15 09:00:00,-0.5977223861848575
2020-09-15 10:00:00,-0.5274084865937673
2020-09-15 11:00:00,-0.4060004340366714
2020-09-15 12:00:00,-0.4514524461451731
2020-09-15 13:00:00,-0.39833743357634266
2020-09-15 14:00:00,-0.32051546740859765
2020-09-15 15:00:00,-0.1758809931287854
2020-09-15 16:00:00,-0.06683908123267615
2020-09-15 17:00:00,0.07978036291912588
2020-09-15 18:00:00,0.1726375741816965
2020-09-15 19:00:00,0.2849040155509974
2020-09-15 20:00:00,0.3191813588923084
2020-09-15 21:00:00,0.3623757357237676
2020-09-15 22:00:00,0.3902332998022551
2020-09-15 23:00:00,0.2188280648051368
2020-09-16 00:00:00,0.21059464869170025
2020-09-16 01:00:00,-0.05476404443671054
2020-09-16 02:00:00,-0.2505702235243445
2020-09-16 03:00:00,-0.2788655526439936
2020-09-16 04:00:00,-0.4192400733848763
2020-09-16 05:00:00,-0.4394634843775751
2020-09-16 06:00:00,-0.4749510881453245
2020-09-16 07:00:00,-0.385509985063132
2020-09-16 08:00:00,-0.3746113267912991
2020-09-16 09:00:00,-0.4126349689072469
2020-09-16 10:00:00,-0.429697364136564
2020-09-16 11:00:00,-0.28015816137328753
2020-09-16 12:00:00,-0.36947993456739137
2020-09-16 13:00:00,-0.33221140204434674
2020-09-16 14:00:00,-0.4201436021592217
2020-09-16 15:00:00,-0.3644441820866301
2020-09-16 16:00:00,-0.19845224074896056
2020-09-16 17:00:00,-0.034312961436965585
2020-09-16 18:00:00,0.05542499263860605
2020-09-16 19:00:00,0.16253509350914436
2020-09-16 20:00:00,0.2926667182152877
2020-09-16 21:00:00,0.4817756562163504
2020-09-16 22:00:00,0.4980638005488897
2020-09-16 23:00:00,0.3992836428656546
2020-09-17 00:00:00,0.6142181048970144
2020-09-17 01:00:00,0.4847731869110979
2020-09-17 02:00:00,0.3837855355747957
2020-09-17 03:00:00,0.19664139971514671
2020-09-17 04:00:00,-0.07747339919370816
2020-09-17 05:00:00,-0.1265728470742644
2020-09-17 06:00:00,-0.06334159340335015
2020-09-17 07:00:00,-0.0793162353384954
2020-09-17 08:00:00,-0.15764448034698306
2020-09-17 09:00:00,-0.11528519443361332
2020-09-17 10:00:00,-0.04639812317938563
2020-09-17 11:00:00,-0.09241740342252727
2020-09-17 12:00:00,-0.2787108452549295
2020-09-17 13:00:00,-0.2624807083409992
2020-09-17 14:00:00,-0.23323240330072545
2020-09-17 15:00:00,-0.24608612040121755
2020-09-17 16:00:00,-0.32423370696308684
2020-09-17 17:00:00,-0.2581166009328594
2020-09-17 18:00:00,-0.07196570673352012
2020-09-17 19:00:00,0.07879907394668978
2020-09-17 20:00:00,0.15953339897815494
2020-09-17 21:00:00,0.30821936472763456
2020-09-17 22:00:00,0.4298727604416777
2020-09-17 23:00:00,0.5050038249865612
2020-09-18 00:00:00,0.7637458736107916
2020-09-18 01:00:00,0.5434238760564679
2020-09-18 02:00:00,0.4442818513338795
2020-09-18 03:00:00,0.26498889604096515
2020-09-18 04:00:00,0.09085028414968446
2020-09-18 05:00:00,-0.07987501537070565
2020-09-18 06:00:00,-0.06436835079194682
2020-09-18 07:00:00,-0.06207390056555595
2020-09-18 08:00:00,-0.19183210467697856
2020-09-18 09:00:00,-0.16409511659803566
2020-09-18 10:00:00,-0.09876539136734999
2020-09-18 11:00:00,-0.021766389308825438
2020-09-18 12:00:00,-0.16297194113729532
2020-09-18 13:00:00,-0.2951272817927094
2020-09-18 14:00:00,-0.34561300831340763
2020-09-18 15:00:00,-0.2739067441465421
2020-09-18 16:00:00,-0.3254810664209143
2020-09-18 17:00:00,-0.26424168059910896
2020-09-18 18:00:00,-0.19229221455862627
2020-09-18 19:00:00,-0.0203530915590536
2020-09-18 20:00:00,0.011612391687828322
2020-09-18 21:00:00,0.22448575794365164
2020-09-18 22:00:00,0.3502032385632835
2020-09-18 23:00:00,0.4927307094823946
2020-09-19 00:00:00,0.7612715704269133
2020-09-19 01:00:00,0.7974290663967273
2020-09-19 02:00:00,0.7514593238851891
2020-09-19 03:00:00,0.4369057378181701
2020-09-19 04:00:00,0.4608336132692623
2020-09-19 05:00:00,0.44804337627234253
2020-09-19 06:00:00,0.2778802600765029
2020-09-19 07:00:00,0.14788072598221455
2020-09-19 08:00:00,0.09153366867403392
2020-09-19 09:00:00,0.18444553484807094
2020-09-19 10:00:00,0.27812253837387496
2020-09-19 11:00:00,0.11234564341517288
2020-09-19 12:00:00,0.19337793758488114
2020-09-19 13:00:00,0.07976103295861718
2020-09-19 14:00:00,-0.029597624887472782
2020-09-19 15:00:00,-0.11784100497392155
2020-09-19 16:00:00,-0.21054386014774676
2020-09-19 17:00:00,-0.20759304180640872
2020-09-19 18:00:00,-0.20488535696271595
2020-09-19 19:00:00,-0.24143004479427704
2020-09-19 20:00:00,-0.09719330890612593
2020-09-19 21:00:00,0.06144752504001508
2020-09-19 22:00:00,0.09908403298673517
2020-09-19 23:00:00,0.2705801560787624
2020-09-20 00:00:00,1.014283098157452
2020-09-20 01:00:00,1.1773229289890312
2020-09-20 02:00:00,1.078936420112436
2020-09-20 03:00:00,0.9663688760820656
2020-09-20 04:00:00,0.7599358522004603
2020-09-20 05:00:00,0.6877801992461312
2020-09-20 06:00:00,0.6275506762069532
2020-09-20 07:00:00,0.4364844481775404
2020-09-20 08:00:00,0.38479232659080426
2020-09-20 09:00:00,0.40819452931292255
2020-09-20 10:00:00,0.370004384933624
2020-09-20 11:00:00,0.3897342927740712
2020-09-20 12:00:00,0.3647129954801509
2020-09-20 13:00:00,0.3046153604147016
2020-09-20 14:00:00,0.2723219926674926
2020-09-20 15:00:00,0.07578565960968855
2020-09-20 16:00:00,-0.006989130955744993
2020-09-20 17:00:00,-0.04024541504017015
2020-09-20 18:00:00,-0.09976898007793372
2020-09-20 19:00:00,-0.11739773175902515
2020-09-20 20:00:00,-0.14566489533140287
2020-09-20 21:00:00,-0.05103562944968147
2020-09-20 22:00:00,0.09023770788374656
2020-09-20 23:00:00,0.1464666369419143
2020-09-21 00:00:00,0.6077771729170719
2020-09-21 01:00:00,0.7411020514752003
2020-09-21 02:00:00,0.8176312416570046
2020-09-21 03:00:00,0.830412591979675
2020-09-21 04:00:00,0.7755405496040082
2020-09-21 05:00:00,0.6169338066646426
2020-09-21 06:00:00,0.5004742440383001
2020-09-21 07:00:00,0.4583984735823365
2020-09-21 08:00:00,0.3799997497757165
2020-09-21 09:00:00,0.3808200085406549
2020-09-21 10:00:00,0.3807111811680864
2020-09-21 11:00:00,0.4061073621658475
2020-09-21 12:00:00,0.4158777216026948
2020-09-21 13:00:00,0.4131056766607311
2020-09-21 14:00:00,0.3244642365366709
2020-09-21 15:00:00,0.2411456756657835
2020-09-21 16:00:00,0.05976726991507636
2020-09-21 17:00:00,-0.0665669855853826
2020-09-21 18:00:00,-0.17351962942696114
2020-09-21 19:00:00,-0.241274495040364
2020-09-21 20:00:00,-0.1803744621572692
2020-09-21 21:00:00,-0.2339925752170663
2020-09-21 22:00:00,-0.1948012218204393
2020-09-21 23:00:00,-0.08024088356098352
2020-09-22 00:00:00,-0.6188705366738454
2020-09-22 01:00:00,-0.458079425100185
2020-09-22 02:00:00,-0.4293895107033822
2020-09-22 03:00:00,-0.3999232759779832
2020-09-22 04:00:00,-0.4841561753611916
2020-09-22 05:00:00,-0.35391622015681434
2020-09-22 06:00:00,-0.3382993372020039
2020-09-22 07:00:00,-0.3897393038744661
2020-09-22 08:00:00,-0.4892696079894425
2020-09-22 09:00:00,-0.38316233755511625
2020-09-22 10:00:00,-0.3734842731950161
2020-09-22 11:00:00,-0.2676414864367749
2020-09-22 12:00:00,-0.2900333080991375
2020-09-22 13:00:00,-0.1627562441414538
2020-09-22 14:00:00,-0.03118716305797262
2020-09-22 15:00:00,-0.06218966100555871
2020-09-22 16:00:00,-0.15702604841750933
2020-09-22 17:00:00,-0.2591809220762752
2020-09-22 18:00:00,-0.3150775858358953
2020-09-22 19:00:00,-0.3397723793829016
2020-09-22 20:00:00,-0.3947251059365803
2020-09-22 21:00:00,-0.3051622392673299
2020-09-22 22:00:00,-0.2447590602267564
2020-09-22 23:00:00,-0.2268164080742019
2020-09-23 00:00:00,-0.05518985025893969
2020-09-23 01:00:00,0.09719009675783838
2020-09-23 02:00:00,0.3076369902072854
2020-09-23 03:00:00,0.3826446388168292
2020-09-23 04:00:00,0.4032273851567764
2020-09-23 05:00:00,0.4455078499653439
2020-09-23 06:00:00,0.5327177989354323
2020-09-23 07:00:00,0.4361872067977901
2020-09-23 08:00:00,0.3610257217082371
2020-09-23 09:00:00,0.3682154786093417
2020-09-23 10:00:00,0.39652164819122027
2020-09-23 11:00:00,0.3903959025716693
2020-09-23 12:00:00,0.3880342014695524
2020-09-23 13:00:00,0.3775291401391765
2020-09-23 14:00:00,0.3283772509471811
2020-09-23 15:00:00,0.2487439594020143
2020-09-23 16:00:00,0.1865969446959093
2020-09-23 17:00:00,0.056403530540118874
2020-09-23 18:00:00,-0.058240900911471126
2020-09-23 19:00:00,-0.2868814244129194
2020-09-23 20:00:00,-0.35672523448945603
2020-09-23 21:00:00,-0.3831465187805678
2020-09-23 22:00:00,-0.3657451941334015
2020-09-23 23:00:00,-0.38853163723003614
2020-09-24 00:00:00,-0.6405181710635043
2020-09-24 01:00:00,-0.4299361272905352
2020-09-24 02:00:00,-0.258637992009481
2020-09-24 03:00:00,-0.15181429979171454
2020-09-24 04:00:00,-0.09059324341944956
2020-09-24 05:00:00,-0.03333262165137321
2020-09-24 06:00:00,0.02241549655416994
2020-09-24 07:00:00,-0.021460936641924944
2020-09-24 08:00:00,-0.0018580701180627192
2020-09-24 09:00:00,0.11133787416479846
2020-09-24 10:00:00,0.10478623477539854
2020-09-24 11:00:00,0.09425896196815517
2020-09-24 12:00:00,0.07893007000259747
2020-09-24 13:00:00,0.18598758734018533
2020-09-24 14:00:00,0.2198343410672489
2020-09-24 15:00:00,0.21618390479670765
2020-09-24 16:00:00,0.175603939311115
2020-09-24 17:00:00,0.12887739259019113
2020-09-24 18:00:00,0.006594441631311454
2020-09-24 19:00:00,-0.11264992309464948
2020-09-24 20:00:00,-0.2347246820693514
2020-09-24 21:00:00,-0.3023344590199467
2020-09-24 22:00:00,-0.3944312952467864
2020-09-24 23:00:00,-0.4049193623670249
2020-09-25 00:00:00,-0.4939258016592706
2020-09-25 01:00:00,-0.274620303236486
2020-09-25 02:00:00,-0.1694090220491303
2020-09-25 03:00:00,-0.020935669792638112
2020-09-25 04:00:00,0.05355448219337934
2020-09-25 05:00:00,0.0882240950175501
2020-09-25 06:00:00,0.18107469226663012
2020-09-25 07:00:00,0.1271608880818565
2020-09-25 08:00:00,0.1121308740639171
2020-09-25 09:00:00,0.2322822525258893
2020-09-25 10:00:00,0.23854018905080496
2020-09-25 11:00:00,0.1984346916676503
2020-09-25 12:00:00,0.21458733262066648
2020-09-25 13:00:00,0.2438475593298874
2020-09-25 14:00:00,0.3375563318031521
2020-09-25 15:00:00,0.2988950649689447
2020-09-25 16:00:00,0.26430881103741344
2020-09-25 17:00:00,0.3133220485215337
2020-09-25 18:00:00,0.2368678117973885
2020-09-25 19:00:00,0.12483223007204172
2020-09-25 20:00:00,-0.04367464178670077
2020-09-25 21:00:00,-0.21756494315220498
2020-09-25 22:00:00,-0.2818036846425489
2020-09-25 23:00:00,-0.3668572246543372
2020-09-26 00:00:00,-0.4375689628032178
2020-09-26 01:00:00,-0.34547509956461364
2020-09-26 02:00:00,-0.2572828562135484
2020-09-26 03:00:00,-0.13609413782656474
2020-09-26 04:00:00,-0.07817995272309433
2020-09-26 05:00:00,-0.023552709833150727
2020-09-26 06:00:00,0.0727314428004876
2020-09-26 07:00:00,0.06208747129479845
2020-09-26 08:00:00,0.07331195978862523
2020-09-26 09:00:00,0.04060925460315591
2020-09-26 10:00:00,0.09984437854612327
2020-09-26 11:00:00,0.11823735324238635
2020-09-26 12:00:00,0.07752873774162031
2020-09-26 13:00:00,0.11070154344847777
2020-09-26 14:00:00,0.21526083385790665
2020-09-26 15:00:00,0.2277666727279264
2020-09-26 16:00:00,0.2450369073863521
2020-09-26 17:00:00,0.3190516670608781
2020-09-26 18:00:00,0.37622305808764
2020-09-26 19:00:00,0.25253229322793785
2020-09-26 20:00:00,0.12362607338221993
2020-09-26 21:00:00,-0.01752212160980346
2020-09-26 22:00:00,-0.09147305302581167
2020-09-26 23:00:00,-0.2306445499011635
2020-09-27 00:00:00,-0.4609499868507392
2020-09-27 01:00:00,-0.34943914546622923
2020-09-27 02:00:00,-0.3974191698299015
2020-09-27 03:00:00,-0.19802267124318826
2020-09-27 04:00:00,-0.0715474375206154
2020-09-27 05:00:00,-0.040565811093598345
2020-09-27 06:00:00,-0.07571105235738249
2020-09-27 07:00:00,-0.021729542745639003
2020-09-27 08:00:00,0.02358737052964371
2020-09-27 09:00:00,0.027777162488830137
2020-09-27 10:00:00,-0.07439845729464559
2020-09-27 11:00:00,-0.015265061135109281
2020-09-27 12:00:00,0.07751072009364446
2020-09-27 13:00:00,0.07437806124628406
2020-09-27 14:00:00,0.051649025249241885
2020-09-27 15:00:00,0.14666224837500136
2020-09-27 16:00:00,0.19747891563548486
2020-09-27 17:00:00,0.2541165215006533
2020-09-27 18:00:00,0.2878730531407757
2020-09-27 19:00:00,0.3036303517481732
2020-09-27 20:00:00,0.20175515484105602
2020-09-27 21:00:00,0.06832044800798101
2020-09-27 22:00:00,-0.01694054008934554
2020-09-27 23:00:00,-0.1630815377953772
2020-09-28 00:00:00,-0.6817779046247666
2020-09-28 01:00:00,-0.7207217494939028
2020-09-28 02:00:00,-0.6824080097326574
2020-09-28 03:00:00,-0.5822910586438335
2020-09-28 04:00:00,-0.5652882389920865
2020-09-28 05:00:00,-0.4339283021060538
2020-09-28 06:00:00,-0.3928150845063696
2020-09-28 07:00:00,-0.352122626943884
2020-09-28 08:00:00,-0.3823987439517648
2020-09-28 09:00:00,-0.3590593030967737
2020-09-28 10:00:00,-0.3050316461176539
2020-09-28 11:00:00,-0.3469954943476279
2020-09-28 12:00:00,-0.3734095037152764
2020-09-28 13:00:00,-0.2405487166122392
2020-09-28 14:00:00,-0.12143634076538988
2020-09-28 15:00:00,-0.0734916957678787
2020-09-28 16:00:00,-0.06205375052341198
2020-09-28 17:00:00,0.0919138326852834
2020-09-28 18:00:00,0.20015055928245976
2020-09-28 19:00:00,0.2985541217554553
2020-09-28 20:00:00,0.2773311373349282
2020-09-28 21:00:00,0.25692293465242233
2020-09-28 22:00:00,0.11775373000845756
2020-09-28 23:00:00,-0.02334727960776448
2020-09-29 00:00:00,-0.4865635055518841
2020-09-29 01:00:00,-0.5503116081566711
2020-09-29 02:00:00,-0.6812309477390727
2020-09-29 03:00:00,-0.6942657485038437
2020-09-29 04:00:00,-0.6933226079028368
2020-09-29 05:00:00,-0.5644645744264707
2020-09-29 06:00:00,-0.5278610814053606
2020-09-29 07:00:00,-0.5975997461609746
2020-09-29 08:00:00,-0.4942325672981021
2020-09-29 09:00:00,-0.4396312356595329
2020-09-29 10:00:00,-0.5251852734457569
2020-09-29 11:00:00,-0.5653210383003855
2020-09-29 12:00:00,-0.5197746838065446
2020-09-29 13:00:00,-0.36991147657113777
2020-09-29 14:00:00,-0.2759951812101318
2020-09-29 15:00:00,-0.3283639342364991
2020-09-29 16:00:00,-0.18586742534700595
2020-09-29 17:00:00,-0.010548578269848093
2020-09-29 18:00:00,0.1064778425385762
2020-09-29 19:00:00,0.21816131204433087
2020-09-29 20:00:00,0.221709085715785
2020-09-29 21:00:00,0.3037869459574368
2020-09-29 22:00:00,0.31664803682826304
2020-09-29 23:00:00,0.20620071296795064
2020-09-30 00:00:00,0.031611331308851215
2020-09-30 01:00:00,0.004157005824238572
2020-09-30 02:00:00,-0.2521990947222569
2020-09-30 03:00:00,-0.10769681009730334
2020-09-30 04:00:00,-0.21146186114606585
2020-09-30 05:00:00,-0.3661355927226961
